14600	32.837499
14601	32.860837
14602	32.868844
14603	32.879452
14604	32.875040
14605	32.861263
14606	32.854376
14607	32.880551
14608	32.800558
14609	32.826760
14610	32.846688
14611	32.806283
14612	32.815161
14613	32.850615
14614	32.765982
14615	32.888731
14616	32.844065
14617	32.859833
14618	32.849123
14619	32.887907
14620	32.846522
14621	32.862400
14622	32.881902
14623	32.868586
14624	32.913391
14625	32.904568
14626	32.916197
14627	32.905227
14628	32.927483
14629	32.908145
14630	32.911298
14631	32.922136
14632	32.918848
14633	32.924602
14634	32.905726
14635	32.926276
14636	32.868046
14637	32.900731
14638	32.916301
14639	32.922052
14640	32.844952
14641	32.787483
14642	32.796671
14643	32.831789
14644	32.804290
14645	32.791286
14646	32.816847
14647	32.794980
14648	32.822899
14649	32.812238
14650	32.818404
14651	32.795757
14652	32.825465
14653	32.797993
14654	32.794071
14655	32.836788
14656	32.883550
14657	32.843291
14658	32.841826
14659	32.865190
14660	32.844173
14661	32.861804
14662	32.876752
14663	32.853815
14664	32.881237
14665	32.843923
14666	32.846611
14667	32.854577
14668	32.805462
14669	32.855015
14670	32.866577
14671	32.900422
14672	32.851966
14673	32.869927
14674	32.859700
14675	32.888123
14676	32.861708
14677	32.877877
14678	32.873263
14679	32.914533
14680	32.860897
14681	32.902470
14682	32.876154
14683	32.837777
14684	32.886251
14685	32.837768
14686	32.881291
14687	32.906126
14688	32.899144
14689	32.844695
14690	32.896878
14691	32.854884
14692	32.897759
14693	32.882921
14694	32.874831
14695	32.896721
14696	32.866066
14697	32.853952
14698	32.906697
14699	32.913658
14700	32.888479
14701	32.895433
14702	32.908457
14703	32.888567
14704	32.888671
14705	32.600729
14706	32.617952
14707	32.620391
14708	32.630450
14709	32.615224
14710	32.608615
14711	32.581626
14712	32.616027
14713	32.615155
14714	32.602814
14715	32.628749
14716	32.625998
14717	32.613872
14718	32.616640
14719	32.628014
14720	32.851132
14721	32.823631
14722	32.795289
14723	32.768668
14724	32.774010
14725	32.750985
14726	32.804534
14727	32.801967
14728	32.794609
14729	32.832198
14730	32.811548
14731	32.815672
14732	32.817230
14733	32.821131
14734	32.829162
14735	32.816551
14736	32.800275
14737	32.835958
14738	32.785240
14739	32.792362
14740	32.782234
14741	32.804162
14742	32.779451
14743	32.828344
14744	32.833806
14745	32.814289
14746	32.801144
14747	32.820524
14748	32.815171
14749	32.818065
14750	32.811155
14751	32.807700
14752	32.861336
14753	32.821505
14754	32.789335
14755	32.884114
14756	32.890257
14757	32.881191
14758	32.889793
14759	32.871566
14760	32.889553
14761	32.899836
14762	32.873667
14763	32.893330
14764	32.867288
14765	32.877555
14766	32.898896
14767	32.883125
14768	32.841720
14769	32.768666
14770	32.749153
14771	32.768333
14772	32.759795
14773	32.764451
14774	32.773435
14775	32.756915
14776	32.776540
14777	32.750713
14778	32.784195
14779	32.786191
14780	32.774542
14781	32.787076
14782	32.728479
14783	32.751495
14784	32.838079
14785	32.807831
14786	32.815828
14787	32.824939
14788	32.813266
14789	32.802823
14790	32.848734
14791	32.823257
14792	32.819586
14793	32.835589
14794	32.842147
14795	32.856721
14796	32.806358
14797	32.848807
14798	32.836789
14799	32.746426
14800	32.632180
14801	32.627908
14802	32.781288
14803	32.704923
14804	32.134598
14805	32.675854
14806	32.596826
14807	32.541089
14808	32.631046
14809	32.142790
14810	32.522707
14811	32.744455
14812	32.772646
14813	32.782606
14814	32.791242
14815	32.842264
14816	32.796445
14817	32.819609
14818	32.806080
14819	32.802421
14820	32.775519
14821	32.783926
14822	32.791672
14823	32.825355
14824	32.793662
14825	32.807059
14826	32.830667
14827	32.823898
14828	32.807272
14829	32.845190
14830	32.843409
14831	32.801728
14832	32.801948
14833	32.517754
14834	32.515378
14835	32.502351
14836	32.538589
14837	32.542852
14838	32.504359
14839	32.482772
14840	32.555642
14841	32.502131
14842	32.526930
14843	32.528251
14844	32.576849
14845	32.528827
14846	32.557253
14847	32.519836
14848	32.736582
14849	32.723814
14850	32.726238
14851	32.719860
14852	32.710956
14853	32.707113
14854	32.732082
14855	32.734285
14856	32.732527
14857	32.723398
14858	32.757307
14859	32.736935
14860	32.734186
14861	32.758632
14862	32.750371
14863	32.762599
14864	32.737606
14865	32.722653
14866	32.729801
14867	32.694220
14868	32.701247
14869	32.712998
14870	32.713002
14871	32.752253
14872	32.731795
14873	32.735975
14874	32.731690
14875	32.755668
14876	32.734333
14877	32.738512
14878	32.751270
14879	32.750941
14880	32.778023
14881	32.522893
14882	32.797752
14883	32.815074
14884	32.790361
14885	32.796202
14886	32.802927
14887	32.775045
14888	32.813403
14889	32.808766
14890	32.755461
14891	32.828737
14892	32.838785
14893	32.798942
14894	32.856240
14895	32.800261
14896	32.838987
14897	32.667675
14898	32.686164
14899	32.707520
14900	32.723965
14901	32.711801
14902	32.727151
14903	32.727374
14904	32.713675
14905	32.721240
14906	32.736485
14907	32.718945
14908	32.732102
14909	32.682616
14910	32.723009
14911	32.726518
14912	32.714580
14913	32.677285
14914	32.672375
14915	32.701457
14916	32.681891
14917	32.703763
14918	32.695127
14919	32.706179
14920	32.679620
14921	32.661507
14922	32.689136
14923	32.681495
14924	32.677024
14925	32.669826
14926	32.665796
14927	32.710586
14928	32.718248
14929	32.716391
14930	32.706989
14931	32.694208
14932	32.698036
14933	32.696621
14934	32.701432
14935	32.705917
14936	32.715431
14937	32.666198
14938	32.751885
14939	32.730863
14940	32.733492
14941	32.749588
14942	32.706820
14943	32.738532
14944	32.736893
14945	32.767671
14946	32.739961
14947	32.773372
14948	32.757153
14949	32.752006
14950	32.748285
14951	32.751023
14952	32.773041
14953	32.797611
14954	32.740742
14955	32.778630
14956	32.749716
14957	32.747747
14958	32.794309
14959	32.784766
14960	32.799023
14961	32.601734
14962	32.593400
14963	32.620518
14964	32.650503
14965	32.546276
14966	32.635960
14967	32.642051
14968	32.629790
14969	32.652281
14970	32.642619
14971	32.648710
14972	32.656216
14973	32.663180
14974	32.646019
14975	32.662433
14976	32.755642
14977	32.723210
14978	32.728013
14979	32.697493
14980	32.742318
14981	32.749528
14982	32.740028
14983	32.710473
14984	32.690006
14985	32.745601
14986	32.765158
14987	32.747570
14988	32.754123
14989	32.745280
14990	32.725320
14991	32.721835
14992	32.707568
14993	32.716066
14994	32.731980
14995	32.729039
14996	32.729914
14997	32.702582
14998	32.730028
14999	32.701611
15000	32.708579
15001	32.714679
15002	32.715335
15003	32.748464
15004	32.704461
15005	32.731353
15006	32.677194
15007	32.699690
15008	32.776736
15009	32.789956
15010	32.770074
15011	32.766690
15012	32.780993
15013	32.748804
15014	32.817180
15015	32.783174
15016	32.772365
15017	32.792894
15018	32.784919
15019	32.780441
15020	32.730954
15021	32.771600
15022	32.779238
15023	32.799549
15024	32.790589
15025	32.685552
15026	32.712594
15027	32.672659
15028	32.691861
15029	32.685357
15030	32.703268
15031	32.704575
15032	32.703385
15033	32.729573
15034	32.651697
15035	32.721426
15036	32.740999
15037	32.707097
15038	32.728499
15039	32.725241
15040	32.725135
15041	32.717426
15042	32.726662
15043	32.759289
15044	32.752325
15045	32.739276
15046	32.754720
15047	32.752546
15048	32.690770
15049	32.753744
15050	32.735699
15051	32.748418
15052	32.749397
15053	32.750160
15054	32.759296
15055	32.728543
15056	32.764953
15057	32.714551
15058	32.744623
15059	32.739628
15060	32.746691
15061	32.755929
15062	32.700263
15063	32.764846
15064	32.760606
15065	32.767782
15066	32.753217
15067	32.775505
15068	32.736498
15069	32.771262
15070	32.740734
15071	32.766804
15072	32.765065
15073	32.772131
15074	32.780069
15075	32.762132
15076	32.734887
15077	32.765501
15078	32.793882
15079	32.771043
15080	32.784523
15081	32.811296
15082	32.810857
15083	32.809439
15084	32.771042
15085	32.792891
15086	32.745317
15087	32.802897
15088	32.757145
15089	32.570814
15090	32.537392
15091	32.569338
15092	32.552415
15093	32.587283
15094	32.587188
15095	32.599334
15096	32.586246
15097	32.542849
15098	32.574684
15099	32.593902
15100	32.568062
15101	32.611217
15102	32.607038
15103	32.558781
15104	32.772665
15105	32.763879
15106	32.754773
15107	32.781345
15108	32.773966
15109	32.783188
15110	32.777436
15111	32.783078
15112	32.808490
15113	32.798383
15114	32.792952
15115	32.797945
15116	32.797943
15117	32.746771
15118	32.785891
15119	32.794463
15120	32.786648
15121	32.810529
15122	32.769409
15123	32.804334
15124	32.795539
15125	32.756305
15126	32.796621
15127	32.781002
15128	32.778075
15129	32.788047
15130	32.815065
15131	32.756851
15132	32.820597
15133	32.779372
15134	32.821568
15135	32.826778
15136	32.848407
15137	32.879321
15138	32.878660
15139	32.865801
15140	32.863073
15141	32.885067
15142	32.867741
15143	32.855438
15144	32.842820
15145	32.812523
15146	32.865755
15147	32.859004
15148	32.886973
15149	32.862799
15150	32.861270
15151	32.905368
15152	32.858756
15153	32.780980
15154	32.836581
15155	32.803282
15156	32.811623
15157	32.843190
15158	32.818121
15159	32.770918
15160	32.811720
15161	32.819412
15162	32.844251
15163	32.827428
15164	32.848366
15165	32.818423
15166	32.837069
15167	32.820692
15168	32.902600
15169	32.839767
15170	32.716241
15171	32.858859
15172	32.828152
15173	32.826631
15174	32.841370
15175	32.830741
15176	32.887623
15177	32.867944
15178	32.875433
15179	32.872927
15180	32.846980
15181	32.847300
15182	32.894752
15183	32.842194
15184	32.853574
15185	32.843810
15186	32.863110
15187	32.841633
15188	32.866461
15189	32.848992
15190	32.874154
15191	32.886635
15192	32.878917
15193	32.896398
15194	32.891826
15195	32.911711
15196	32.852965
15197	32.860221
15198	32.885060
15199	32.900802
15200	32.864323
15201	32.903067
15202	32.883293
15203	32.886650
15204	32.889030
15205	32.897817
15206	32.895637
15207	32.905838
15208	32.907785
15209	32.915491
15210	32.867835
15211	32.913298
15212	32.899603
15213	32.917843
15214	32.872794
15215	32.879290
15216	32.924769
15217	32.646463
15218	32.642091
15219	32.649258
15220	32.656427
15221	32.667985
15222	32.670559
15223	32.674525
15224	32.665759
15225	32.700880
15226	32.693492
15227	32.681291
15228	32.610068
15229	32.685797
15230	32.633438
15231	32.680992
15232	32.883606
15233	32.870498
15234	32.861187
15235	32.861397
15236	32.862797
15237	32.880861
15238	32.796518
15239	32.838465
15240	32.901528
15241	32.899026
15242	32.856273
15243	32.886337
15244	32.873777
15245	32.903867
15246	32.902667
15247	32.901683
15248	32.882835
15249	32.877311
15250	32.856011
15251	32.851578
15252	32.863885
15253	32.855886
15254	32.836562
15255	32.825776
15256	32.899113
15257	32.869688
15258	32.840750
15259	32.887186
15260	32.884691
15261	32.877657
15262	32.865550
15263	32.902299
15264	32.950627
15265	32.945298
15266	32.933249
15267	32.904753
15268	32.927266
15269	32.897271
15270	32.950664
15271	32.930594
15272	32.944457
15273	32.948024
15274	32.968739
15275	32.965578
15276	32.914192
15277	32.931721
15278	32.965213
15279	32.975296
15280	32.929306
15281	32.813309
15282	32.838266
15283	32.835893
15284	32.835566
15285	32.855593
15286	32.889566
15287	32.847718
15288	32.854930
15289	32.874759
15290	32.858689
15291	32.885641
15292	32.845431
15293	32.858994
15294	32.854465
15295	32.867925
15296	32.902981
15297	32.902756
15298	32.904151
15299	32.952048
15300	32.903161
15301	32.875429
15302	32.952986
15303	32.923657
15304	32.947550
15305	32.946672
15306	32.926545
15307	32.931398
15308	32.936145
15309	32.926514
15310	32.897570
15311	32.924008
15312	32.922269
15313	32.936846
15314	32.934349
15315	32.947420
15316	32.934652
15317	32.919520
15318	32.932361
15319	32.931702
15320	32.968349
15321	32.963358
15322	32.879264
15323	32.971774
15324	32.867951
15325	32.974237
15326	32.943508
15327	32.969556
15328	32.950077
15329	32.953091
15330	32.964107
15331	32.962797
15332	32.970355
15333	32.963528
15334	32.977794
15335	32.979945
15336	32.897565
15337	32.976887
15338	32.972763
15339	32.979240
15340	32.948314
15341	32.971858
15342	32.968168
15343	32.952813
15344	32.915804
15345	32.647897
15346	32.694604
15347	32.658938
15348	32.673161
15349	32.665634
15350	32.639356
15351	32.608790
15352	32.674777
15353	32.704521
15354	32.672986
15355	32.691142
15356	32.667165
15357	32.694975
15358	32.671207
15359	32.696259
15360	32.893492
15361	32.910151
15362	32.897453
15363	32.868018
15364	32.883791
15365	32.852885
15366	32.917958
15367	32.876576
15368	32.890419
15369	32.908572
15370	32.888470
15371	32.892006
15372	32.895972
15373	32.916707
15374	32.924119
15375	32.886391
15376	32.905284
15377	32.907316
15378	32.842963
15379	32.840390
15380	32.882061
15381	32.882161
15382	32.860073
15383	32.897597
15384	32.913698
15385	32.852560
15386	32.919589
15387	32.900783
15388	32.877178
15389	32.893791
15390	32.892388
15391	32.936524
15392	32.917059
15393	32.975368
15394	32.948538
15395	32.958860
15396	33.008661
15397	32.986956
15398	32.967651
15399	33.006455
15400	32.991873
15401	33.000057
15402	32.994756
15403	32.998624
15404	32.970696
15405	32.975744
15406	32.915957
15407	33.002339
15408	32.976026
15409	32.859698
15410	32.865894
15411	32.865781
15412	32.891139
15413	32.859567
15414	32.896479
15415	32.890258
15416	32.911465
15417	32.886174
15418	32.890234
15419	32.903828
15420	32.825157
15421	32.880152
15422	32.896947
15423	32.882598
15424	32.935196
15425	32.926174
15426	32.939037
15427	32.919613
15428	32.934616
15429	32.943296
15430	32.940924
15431	32.956371
15432	32.935323
15433	32.888511
15434	32.920830
15435	32.983617
15436	32.909886
15437	32.956619
15438	32.961868
15439	32.987432
15440	32.926448
15441	32.926866
15442	32.915076
15443	32.896771
15444	32.904463
15445	32.950084
15446	32.935278
15447	32.881244
15448	32.902289
15449	32.949822
15450	32.937913
15451	32.974477
15452	32.962764
15453	32.931667
15454	32.980128
15455	32.948358
15456	32.939989
15457	32.928734
15458	32.961294
15459	32.940491
15460	32.901543
15461	32.978206
15462	32.925793
15463	32.921505
15464	32.960468
15465	32.946420
15466	32.939556
15467	32.989179
15468	32.979613
15469	32.983462
15470	32.962001
15471	32.949776
15472	33.009190
15473	32.735842
15474	32.698795
15475	32.729402
15476	32.789399
15477	32.787914
15478	32.792470
15479	32.763238
15480	32.772552
15481	32.797448
15482	32.797340
15483	32.757844
15484	32.749810
15485	32.761441
15486	32.771174
15487	32.749391
15488	32.894263
15489	32.874121
15490	32.870495
15491	32.882519
15492	32.914065
15493	32.895288
15494	32.912233
15495	32.910517
15496	32.891428
15497	32.933336
15498	32.927026
15499	32.898648
15500	32.890863
15501	32.857132
15502	32.909812
15503	32.943096
15504	32.923230
15505	32.930689
15506	32.913933
15507	32.896237
15508	32.930657
15509	32.897818
15510	32.894083
15511	32.898759
15512	32.926775
15513	32.883313
15514	32.920251
15515	32.896384
15516	32.930253
15517	32.868616
15518	32.912222
15519	32.897521
15520	32.978471
15521	32.959010
15522	32.965940
15523	32.961548
15524	32.984297
15525	32.975411
15526	32.961297
15527	32.990458
15528	32.939400
15529	32.986152
15530	33.009353
15531	32.994678
15532	32.989637
15533	32.983316
15534	33.012395
15535	33.027586
15536	33.034642
15537	32.902260
15538	32.873785
15539	32.899905
15540	32.877804
15541	32.886184
15542	32.870787
15543	32.939447
15544	32.903369
15545	32.884986
15546	32.917384
15547	32.877118
15548	32.932046
15549	32.914272
15550	32.927449
15551	32.920419
15552	33.002275
15553	32.967782
15554	32.978969
15555	32.933887
15556	32.965825
15557	32.990987
15558	32.988410
15559	32.995121
15560	32.991477
15561	32.993384
15562	32.994116
15563	33.001254
15564	32.963272
15565	32.976686
15566	33.018620
15567	33.037850
15568	32.976753
15569	32.921304
15570	33.004351
15571	33.001667
15572	32.912144
15573	32.939221
15574	32.953567
15575	33.004168
15576	32.980587
15577	33.005204
15578	32.938528
15579	33.000480
15580	32.997372
15581	33.003650
15582	32.929775
15583	33.017811
15584	33.013419
15585	33.001029
15586	32.969166
15587	32.977455
15588	32.985853
15589	32.957428
15590	32.994347
15591	33.006056
15592	32.980580
15593	33.023198
15594	33.034603
15595	32.998641
15596	32.903339
15597	32.977639
15598	33.046602
15599	33.030674
15600	33.040371
15601	32.650591
15602	32.622889
15603	32.629977
15604	32.636129
15605	32.677120
15606	32.645939
15607	32.634801
15608	32.647100
15609	32.641483
15610	32.654098
15611	32.687386
15612	32.654633
15613	32.660582
15614	32.673937
15615	32.700045
15616	32.947549
15617	32.903474
15618	32.911506
15619	32.938184
15620	32.912651
15621	32.959478
15622	32.895501
15623	32.740023
15624	32.751021
15625	32.920752
15626	32.941922
15627	32.850931
15628	32.682884
15629	31.784015
15630	32.775339
15631	32.100967
15632	31.086878
15633	31.993988
15634	32.971515
15635	33.001129
15636	32.958127
15637	33.016516
15638	33.016181
15639	33.000750
15640	33.030193
15641	33.028580
15642	33.034736
15643	33.025461
15644	33.025976
15645	33.044054
15646	33.051385
15647	33.039972
15648	33.083016
15649	33.058362
15650	33.137488
15651	33.101853
15652	33.115403
15653	33.108006
15654	33.113113
15655	33.137583
15656	33.136703
15657	33.155845
15658	33.134943
15659	33.134171
15660	33.114582
15661	33.122147
15662	33.134635
