14486	32.310531
14487	32.289684
14488	32.289387
14489	32.286236
14490	32.274747
14491	32.280594
14492	32.303795
14493	32.272215
14494	32.325625
14495	32.324115
14496	32.312051
14497	32.278051
14498	32.312553
14499	32.325115
14500	32.315582
14501	32.303859
14502	32.293573
14503	32.325346
14504	32.346496
14505	32.336622
14506	32.323238
14507	32.311733
14508	32.317805
14509	32.332671
14510	32.339518
14511	32.351759
14512	32.362796
14513	32.084873
14514	32.096937
14515	32.108032
14516	32.122822
14517	32.123082
14518	32.126380
14519	32.126098
14520	32.114757
14521	32.129655
14522	32.132627
14523	32.121500
14524	32.144324
14525	32.152292
14526	32.124124
14527	32.156610
14528	32.147640
14529	32.174622
14530	32.186843
14531	32.178616
14532	32.163333
14533	32.195012
14534	32.195812
14535	32.190955
14536	32.177076
14537	32.196472
14538	32.198687
14539	32.226932
14540	32.195391
14541	32.203481
14542	32.227259
14543	32.224899
14544	32.264641
14545	32.216477
14546	32.218039
14547	32.200447
14548	32.211800
14549	32.206071
14550	32.196104
14551	32.216701
14552	32.196942
14553	32.215578
14554	32.241315
14555	32.213259
14556	32.234414
14557	32.225412
14558	32.225449
14559	32.257625
14560	32.249156
14561	32.247775
14562	32.252823
14563	32.247300
14564	32.244394
14565	32.238440
14566	32.233141
14567	32.248421
14568	32.271565
14569	32.247293
14570	32.258659
14571	32.239634
14572	32.243588
14573	32.238726
14574	32.267079
14575	32.253275
14576	32.272815
14577	31.989602
14578	32.001548
14579	32.005458
14580	31.984404
14581	31.986812
14582	31.985258
14583	31.998697
14584	32.025124
14585	32.012196
14586	32.002815
14587	32.014656
14588	32.032942
14589	32.002755
14590	32.022634
14591	32.018074
14592	32.105947
14593	32.127131
14594	32.148555
14595	32.156055
14596	32.138054
14597	32.144143
14598	32.136195
14599	32.162597
14600	32.162637
14601	32.145499
14602	32.145325
14603	32.144611
14604	32.147460
14605	32.166192
14606	32.164719
14607	32.192667
14608	32.230856
14609	32.225902
14610	32.218673
14611	32.236390
14612	32.229482
14613	32.254376
14614	32.241815
14615	32.245215
14616	32.229518
14617	32.237038
14618	32.270085
14619	32.251434
14620	32.253858
14621	32.279861
14622	32.255664
14623	32.267319
14624	32.263225
14625	32.246435
14626	32.261556
14627	32.261156
14628	32.284440
14629	32.260464
14630	32.281896
14631	32.288560
14632	32.279571
14633	32.297759
14634	32.235695
14635	32.278692
14636	32.271665
14637	32.270396
14638	32.287373
14639	32.281973
14640	32.343165
14641	32.111342
14642	32.077465
14643	32.125727
14644	32.111473
14645	32.105287
14646	32.100822
14647	32.117192
14648	32.080529
14649	32.102351
14650	32.089949
14651	32.108345
14652	32.100124
14653	32.078187
14654	32.123943
14655	32.131079
14656	32.123492
14657	32.114191
14658	32.149165
14659	32.126092
14660	32.143224
14661	32.123385
14662	32.120099
14663	32.151953
14664	32.143822
14665	32.139886
14666	32.147453
14667	32.165137
14668	32.140227
14669	32.132427
14670	32.146974
14671	32.141212
14672	32.181163
14673	32.143015
14674	32.142412
14675	32.165782
14676	32.138415
14677	32.176407
14678	32.125297
14679	32.134998
14680	32.156952
14681	32.151190
14682	32.195016
14683	32.153421
14684	32.166467
14685	32.166400
14686	32.185802
14687	32.214603
14688	32.190293
14689	32.196145
14690	32.170040
14691	32.197514
14692	32.187112
14693	32.188119
14694	32.214646
14695	32.204019
14696	32.200288
14697	32.202910
14698	32.175303
14699	32.190825
14700	32.189358
14701	32.207367
14702	32.224316
14703	32.221874
14704	32.216524
14705	31.986447
14706	31.990109
14707	31.976046
14708	31.965282
14709	31.992918
14710	31.987980
14711	32.006191
14712	31.980339
14713	31.989728
14714	32.005706
14715	31.987921
14716	31.982138
14717	32.030517
14718	32.020145
14719	32.022852
14720	32.098233
14721	32.129599
14722	32.125683
14723	32.117919
14724	32.096489
14725	32.116723
14726	32.114950
14727	32.102709
14728	32.114609
14729	32.122454
14730	32.145709
14731	32.119975
14732	32.129745
14733	32.125084
14734	32.108996
14735	32.130407
14736	32.254933
14737	32.248290
14738	32.260711
14739	32.238457
14740	32.239246
14741	32.242832
14742	32.260201
14743	32.265298
14744	32.244981
14745	32.230282
14746	32.241286
14747	32.262416
14748	32.260189
14749	32.255055
14750	32.310397
14751	32.278171
14752	32.270769
14753	32.278236
14754	32.300589
14755	32.277871
14756	32.279520
14757	32.264045
14758	32.293165
14759	32.270894
14760	32.276742
14761	32.271714
14762	32.298790
14763	32.287612
14764	32.309422
14765	32.284983
14766	32.310670
14767	32.331534
14768	32.332859
14769	32.115854
14770	32.113340
14771	32.109762
14772	32.116836
14773	32.033674
14774	32.116070
14775	32.123785
14776	32.125426
14777	32.082366
14778	32.104958
14779	32.145812
14780	32.144147
14781	32.127451
14782	32.140284
14783	32.146618
14784	32.163840
14785	32.141475
14786	32.165842
14787	32.195483
14788	32.164534
14789	32.201978
14790	32.179671
14791	32.164228
14792	32.187442
14793	32.181391
14794	32.197995
14795	32.180934
14796	32.197429
14797	32.183362
14798	32.210445
14799	32.188033
14800	32.215119
14801	32.149277
14802	32.215192
14803	32.186478
14804	32.205855
14805	32.209955
14806	32.170267
14807	32.214627
14808	32.202691
14809	32.229036
14810	32.210461
14811	32.192871
14812	32.221868
14813	32.215917
14814	32.214350
14815	32.246270
14816	32.222120
14817	32.229429
14818	32.250122
14819	32.234956
14820	32.250619
14821	32.235883
14822	32.232709
14823	32.272579
14824	32.240803
14825	32.268357
14826	32.256178
14827	32.269174
14828	32.254426
14829	32.245043
14830	32.248822
14831	32.249606
14832	32.276626
14833	32.050626
14834	32.043490
14835	32.046600
14836	32.077944
14837	32.028961
14838	32.029010
14839	32.063379
14840	32.043882
14841	32.073940
14842	32.058763
14843	32.035688
14844	32.077356
14845	32.064715
14846	32.059056
14847	32.050760
14848	32.157999
14849	32.164948
14850	32.183070
14851	32.186195
14852	32.169532
14853	32.195321
14854	32.191313
14855	32.166994
14856	32.203847
14857	32.166223
14858	32.187209
14859	32.175974
14860	32.186541
14861	32.188388
14862	32.207053
14863	32.222965
14864	32.334989
14865	32.319892
14866	32.332900
14867	32.345702
14868	32.313550
14869	32.348443
14870	32.339239
14871	32.334332
14872	32.347989
14873	32.353386
14874	32.335812
14875	32.341741
14876	32.364961
14877	32.351993
14878	32.369097
14879	32.343678
14880	32.364531
14881	32.398856
14882	32.410509
14883	32.395892
14884	32.391722
14885	32.389703
14886	32.394138
14887	32.374276
14888	32.386983
14889	32.391954
14890	32.398216
14891	32.393294
14892	32.376985
14893	32.383456
14894	32.399390
14895	32.402318
14896	32.413531
14897	32.277030
14898	32.297777
14899	32.297167
14900	32.277234
14901	32.315291
14902	32.290853
14903	32.276905
14904	32.306509
14905	32.288386
14906	32.316617
14907	32.291331
14908	32.320846
14909	32.295556
14910	32.294200
14911	32.312278
14912	32.317544
14913	32.309668
14914	32.337812
14915	32.325328
14916	32.313390
14917	32.341535
14918	32.332365
14919	32.341163
14920	32.353605
14921	32.358450
14922	32.292016
14923	32.365144
14924	32.315445
14925	32.347536
14926	32.336336
14927	32.374033
14928	32.348689
14929	32.321787
14930	32.362012
14931	32.354869
14932	32.357999
14933	32.360059
14934	32.330048
14935	32.374242
14936	32.366239
14937	32.376542
14938	32.378389
14939	32.353270
14940	32.346564
14941	32.352683
14942	32.346299
14943	32.370704
14944	32.382826
14945	32.372362
14946	32.391979
14947	32.367921
14948	32.394707
14949	32.385201
14950	32.385547
14951	32.405066
14952	32.385598
14953	32.402328
14954	32.399781
14955	32.402055
14956	32.366663
14957	32.405531
14958	32.421310
14959	32.356914
14960	32.380666
14961	32.141224
14962	32.142213
14963	32.145099
14964	32.160847
14965	32.187063
14966	32.137532
14967	32.133573
14968	32.172820
14969	32.151454
14970	32.155604
14971	32.155644
14972	32.162009
14973	32.145928
14974	32.208957
14975	32.178473
14976	32.241513
14977	32.270168
14978	32.275507
14979	32.269173
14980	32.260299
14981	32.248358
14982	32.292727
14983	32.246520
14984	32.249943
14985	32.268628
14986	32.274175
14987	32.266467
14988	32.294401
14989	32.279044
14990	32.254383
14991	32.269460
14992	32.357275
14993	32.361458
14994	32.365749
14995	32.338722
14996	32.375931
14997	32.372331
14998	32.385263
14999	32.384115
15000	32.379340
15001	32.389180
15002	32.392513
15003	32.369716
15004	32.411034
15005	32.382027
15006	32.378961
15007	32.426706
15008	32.416789
15009	32.398768
15010	32.396978
15011	32.431072
15012	32.398947
15013	32.414555
15014	32.417142
15015	32.448379
15016	32.430862
15017	32.425649
15018	32.448121
15019	32.424199
15020	32.417601
15021	32.418478
15022	32.432919
15023	32.413081
15024	32.434459
15025	32.325448
15026	32.307660
15027	32.304299
15028	32.328188
15029	32.335646
15030	32.298988
15031	32.309188
15032	32.328303
15033	32.332045
15034	32.320937
15035	32.334861
15036	32.295679
15037	32.307356
15038	32.319889
15039	32.331369
15040	32.340626
15041	32.361571
15042	32.358729
15043	32.347396
15044	32.369088
15045	32.362952
15046	32.345038
15047	32.363961
15048	32.325797
15049	32.353185
15050	32.363616
15051	32.387233
15052	32.383856
15053	32.351809
15054	32.375405
15055	32.385845
15056	32.397567
15057	32.379519
15058	32.381244
15059	32.372985
15060	32.362289
15061	32.357542
15062	32.347707
15063	32.378610
15064	32.372690
15065	32.389389
15066	32.363722
15067	32.370220
15068	32.395945
15069	32.371440
15070	32.370192
15071	32.391981
15072	32.407841
15073	32.399043
15074	32.424056
15075	32.430252
15076	32.441242
15077	32.416146
15078	32.396933
15079	32.386446
15080	32.422383
15081	32.437410
15082	32.437751
15083	32.392383
15084	32.421198
15085	32.427282
15086	32.448697
15087	32.439456
15088	32.424904
15089	32.208844
15090	32.255524
15091	32.218150
15092	32.210946
15093	32.214339
15094	32.218782
15095	32.195121
15096	32.130853
15097	32.220149
15098	32.199319
15099	31.677772
15100	32.116315
15101	32.145984
15102	32.080901
15103	30.832857
15104	31.916725
15105	31.864487
15106	31.976628
15107	32.487788
15108	32.505192
15109	32.483242
15110	32.523268
15111	32.508018
15112	32.509208
15113	32.518298
15114	32.566426
15115	32.519825
15116	32.521229
15117	32.549026
15118	32.566907
15119	32.513061
15120	32.482702
15121	32.513628
15122	32.467416
15123	32.505344
15124	32.514104
15125	32.491101
15126	32.494527
15127	32.522261
15128	32.521530
15129	32.532537
15130	32.534154
15131	32.467699
15132	32.504859
15133	32.562828
15134	32.465632
15135	32.557832
15136	32.524432
15137	32.561065
15138	32.542067
15139	32.554789
15140	32.545299
15141	32.557273
15142	32.538499
15143	32.543849
15144	32.560519
15145	32.537370
15146	32.543679
15147	32.556716
15148	32.507796
15149	32.554181
15150	32.545445
15151	32.568090
15152	32.587876
15153	32.540370
15154	32.526104
15155	32.504192
15156	32.406009
15157	32.504545
15158	32.499033
15159	32.507451
15160	32.502151
15161	32.461711
15162	32.516864
15163	32.489027
15164	32.531054
15165	32.530750
15166	32.555059
15167	32.502698
15168	32.512070
15169	32.530705
15170	32.533276
15171	32.525735
15172	32.517666
15173	32.516513
15174	32.542493
15175	32.529841
15176	32.525388
15177	32.550099
15178	32.574096
15179	32.564938
15180	32.539388
15181	32.522491
15182	32.564872
15183	32.499578
15184	32.547963
15185	32.565444
15186	32.569507
15187	32.537472
15188	32.539082
15189	32.531228
15190	32.551774
15191	32.563181
15192	32.555315
15193	32.575672
15194	32.597013
15195	32.556527
15196	32.600556
15197	32.557406
15198	32.562423
15199	32.608273
15200	32.575441
15201	32.552568
15202	32.606811
15203	32.616641
15204	32.599471
15205	32.588501
15206	32.586701
15207	32.622340
15208	32.626941
15209	32.623854
15210	32.623329
15211	32.631561
15212	32.601371
15213	32.579862
15214	32.594146
15215	32.567011
15216	31.999762
15217	32.404917
15218	32.456509
15219	32.451777
15220	32.494085
15221	32.469247
15222	32.471169
15223	32.493927
15224	32.499978
15225	32.499042
15226	32.415129
15227	32.411046
15228	32.438460
15229	32.483458
15230	28.657123
15231	32.411665
15232	32.548545
15233	32.595852
15234	32.586288
15235	32.563131
15236	32.599397
15237	32.575480
15238	32.618692
15239	32.624669
15240	32.698055
15241	32.773376
15242	32.727847
15243	32.729029
15244	32.749846
15245	32.719709
15246	32.739225
15247	32.768430
15248	32.782082
15249	32.771116
15250	32.776597
15251	32.818785
15252	32.755973
15253	32.746209
15254	32.783367
15255	32.772941
15256	32.768215
15257	32.753831
15258	32.780676
15259	32.799598
15260	32.775517
15261	32.793464
15262	32.794860
15263	32.780134
15264	32.796362
15265	32.795607
15266	32.683327
15267	32.801947
15268	32.836607
15269	32.778841
15270	32.805919
15271	32.813661
15272	32.832388
15273	32.846498
15274	32.800212
15275	32.846919
15276	32.773685
15277	32.808159
15278	32.852400
15279	32.829452
15280	32.856377
15281	32.683729
15282	32.745929
15283	32.667217
15284	32.699964
15285	32.751394
15286	32.736732
15287	32.765214
15288	32.711833
15289	32.728612
15290	32.725408
15291	32.702450
15292	32.751080
15293	32.759967
15294	32.764894
15295	32.714207
15296	32.741458
15297	32.776464
15298	32.706747
15299	32.780963
15300	32.777748
15301	32.762647
15302	32.723519
15303	32.778603
15304	32.761899
15305	32.812164
15306	32.746392
15307	32.797140
15308	32.759012
15309	32.749282
15310	32.786096
15311	32.761581
15312	32.787272
15313	32.798629
15314	32.739780
15315	32.800233
15316	32.782448
15317	32.763080
15318	32.790370
15319	32.795188
15320	32.790474
15321	32.807186
15322	32.790150
15323	32.800430
15324	32.768214
15325	32.758701
15326	32.810067
15327	32.817890
15328	32.831401
15329	32.828071
15330	32.756141
15331	32.799128
15332	32.801803
15333	32.807048
15334	32.866703
15335	32.833946
15336	32.789702
15337	32.821929
15338	32.841550
15339	32.785527
15340	32.835533
15341	32.827059
15342	32.828877
15343	32.823194
15344	32.844417
15345	32.634442
15346	32.660734
15347	32.671457
15348	32.668173
15349	32.676882
15350	32.671688
15351	32.652183
15352	32.685074
15353	32.676587
15354	32.650404
15355	32.677554
15356	32.677454
15357	32.681174
15358	32.656897
15359	32.698702
15360	32.773548
15361	32.776322
15362	32.773227
15363	32.807934
15364	32.783150
15365	32.777813
15366	32.762137
15367	32.819364
15368	32.799481
15369	32.809415
15370	32.807809
15371	32.802785
15372	32.805347
15373	32.767254
15374	32.794664
15375	32.841587
15376	32.823824
15377	32.819010
15378	32.783776
15379	32.794015
15380	32.774286
15381	32.850548
15382	32.765018
15383	32.801904
15384	32.815248
15385	32.829883
15386	32.812145
15387	32.806698
15388	32.766509
15389	32.794638
15390	32.866557
15391	32.824090
15392	32.791115
15393	32.791327
15394	32.829099
15395	32.833582
15396	32.818840
15397	32.837527
15398	32.833142
15399	32.831215
15400	32.846704
15401	32.862848
15402	32.850222
15403	32.837606
15404	32.806868
15405	32.823398
15406	32.831293
15407	32.813257
15408	32.893850
15409	32.817410
15410	32.796199
15411	32.828071
15412	32.800349
15413	32.786932
15414	32.801943
15415	32.785547
15416	32.844380
15417	32.824741
15418	32.823565
15419	32.767469
15420	32.800652
15421	32.770019
15422	32.838694
15423	32.854060
15424	32.783516
15425	32.873814
15426	32.852228
15427	32.850942
15428	32.836534
15429	32.840795
15430	32.871856
15431	32.829059
15432	32.843340
15433	32.886907
15434	32.830752
15435	32.824781
15436	32.793175
15437	32.842037
15438	32.893711
15439	32.867311
15440	32.868692
15441	32.832960
15442	32.833382
15443	32.832206
15444	32.839126
15445	32.831133
15446	32.831555
15447	32.864805
15448	32.815583
15449	32.888920
15450	32.829835
15451	32.865420
15452	32.859015
15453	32.856131
15454	32.851862
15455	32.835243
15456	32.873815
15457	32.884373
15458	32.890878
15459	32.890870
15460	32.881682
15461	32.871647
15462	32.878680
15463	32.908034
15464	32.919035
15465	32.864586
15466	32.905443
15467	32.907998
15468	32.887064
15469	32.856785
15470	32.871161
15471	32.834322
15472	32.908807
15473	32.706067
15474	32.753078
15475	32.665307
15476	32.720746
15477	32.728350
15478	32.741135
15479	32.741877
15480	32.744203
15481	32.726038
15482	32.759853
15483	32.703893
15484	32.758268
15485	32.781761
15486	32.776149
15487	32.752456
15488	32.833293
15489	32.839981
15490	32.838702
15491	32.831794
15492	32.846129
15493	32.858242
15494	32.833693
15495	32.860569
15496	32.857905
15497	32.851841
15498	32.846736
15499	32.824016
15500	32.845558
15501	32.871911
15502	32.855427
15503	32.842782
15504	32.888596
15505	32.900621
15506	32.925450
15507	32.894960
15508	32.895697
15509	32.890047
15510	32.907928
15511	32.927106
15512	32.930188
15513	32.903853
15514	32.869698
15515	32.854610
15516	32.902762
15517	32.891898
15518	32.912009
15519	32.912532
15520	32.948772
15521	32.910170
15522	32.895794
15523	32.934550
15524	32.948832
15525	32.878123
15526	32.933878
15527	32.944424
15528	32.995471
15529	32.934059
15530	32.950149
15531	32.933399
15532	32.896030
15533	32.910805
15534	32.977212
15535	32.985533
15536	32.969604
15537	32.911193
15538	32.929064
15539	32.937574
15540	32.889165
15541	32.914560
15542	32.884796
15543	32.919540
15544	32.874593
15545	32.883393
15546	32.885827
15547	32.928544
15548	32.856756
